Price,Close,High,Low,Open,Volume
Ticker,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
Date,,,,,
2017-05-24,120.53234100341797,128.7686755611165,108.79737989506552,128.7686755611165,67760
2017-05-25,117.20378112792969,121.83216878299152,116.62067921476448,119.31753390451453,52912
2017-05-26,121.84432220458984,125.85315832896818,114.91996889884545,114.91996889884545,137964
2017-05-29,119.13532257080078,123.07126632565134,117.85978380112314,120.99396329513662,64036
2017-05-30,118.36998748779297,120.75098995776271,117.49533094684026,119.05027178934353,30752
2017-05-31,117.58037567138672,120.92107228199025,115.89180241875526,119.23249902935879,39116
2017-06-01,118.52790832519531,119.99781175764785,117.3859946036977,117.83547159682091,27216
2017-06-02,118.92880249023438,120.75100068977831,117.99340593155979,120.75100068977831,26596
2017-06-05,118.55220794677734,120.2650711457635,117.59251400919098,118.92879257747724,29788
2017-06-06,117.58037567138672,118.55221468538048,116.25624204900292,118.55221468538048,25652
2017-06-07,117.4710464477539,117.83548609547185,117.31312408331817,117.58038130788673,54724
2017-06-08,120.13146209716797,120.99396632098801,116.46276806115294,116.96083262737965,43116
2017-06-09,120.28937530517578,121.23691685984912,119.9127832389493,121.23691685984912,13556
2017-06-12,120.00996398925781,120.5080284798595,116.91222737006787,119.77914927534422,55172
2017-06-13,121.3583984375,123.28993146853881,118.05414426440115,118.05414426440115,30632
2017-06-14,121.83216857910156,122.93763246649091,118.07843750734108,121.47987397874596,24768
2017-06-15,126.46054077148438,129.25457769535,120.9939467900081,121.8443058537933,149676
2017-06-16,129.6068878173828,132.1701103369605,127.95476440398821,128.0397943889305,61212
2017-06-19,126.39982604980469,132.09723587937614,124.31037045055119,129.49756325717618,36380
2017-06-20,125.37938690185547,126.6792305746051,124.72339255411234,124.72339255411234,12600
2017-06-21,124.5411605834961,125.92603410946987,122.69467243492183,125.12426990888068,44876
2017-06-22,125.87742614746094,128.03977360679974,124.43182766355508,126.25402558016039,74864
2017-06-23,128.841552734375,129.4975470265934,123.08341109580209,126.58203002036615,95328
2017-06-27,130.36004638671875,131.42907518136892,124.63834743798513,128.28274356190283,110136
2017-06-28,126.7885513305664,131.1739870868762,126.33908168313647,131.1739870868762,34240
2017-06-29,126.93431091308594,128.7565088451455,126.35120164319298,128.7565088451455,20516
2017-06-30,127.34738159179688,131.6477580700021,126.35123754179813,128.2341759399022,32824
2017-07-03,130.42080688476562,131.07680125631458,126.64278527313063,129.2424578838835,21136
2017-07-04,128.4285125732422,130.94315477853596,128.0397829210554,128.0397829210554,10252
2017-07-05,129.20602416992188,131.59918719916797,128.0398200461356,128.0398200461356,10896
2017-07-06,131.08892822265625,132.17010206010482,127.61460681446704,129.20599018779262,22904
2017-07-07,134.83053588867188,137.02931898097083,129.49756563272598,129.49756563272598,130200
2017-07-10,133.11764526367188,136.68914151900356,131.70846693184023,136.68914151900356,8144
2017-07-11,134.52682495117188,138.8029108868699,132.4130720282069,133.0083264187383,48004
2017-07-12,135.6322784423828,138.47491044138565,133.6278605343673,134.4053346887481,35012
2017-07-13,135.64442443847656,137.00500792569014,132.00002821590016,133.73719634696272,43968
2017-07-14,133.49424743652344,136.73775440630612,132.44952340038617,136.3854597770388,31516
2017-07-17,136.77418518066406,137.75816913725598,133.1419341926213,133.7371885065623,41664
2017-07-18,135.9359893798828,137.8796675122136,134.7333355696857,137.75818762894292,20248
2017-07-19,136.55551147460938,137.51520536123354,135.5472375058958,135.5472375058958,28724
2017-07-20,135.42579650878906,136.78636543763432,133.6643379840593,134.8548320895266,17372
2017-07-21,133.44566345214844,136.5798506464743,132.07293471941216,135.5715615954462,26492
2017-07-24,134.9033966064453,136.53122984198455,132.2308394472001,133.62785796226012,40880
2017-07-25,136.4705047607422,137.51522879816162,133.0447631317454,133.6278725070475,211612
2017-07-26,134.28387451171875,136.98072216097634,133.87083991639497,136.47051255028055,22316
2017-07-27,137.30870056152344,138.0011298766294,133.6521446759958,135.2678328500236,62248
2017-07-28,137.4423370361328,139.6897147807862,134.502515088918,137.27226224099036,41564
2017-07-31,137.47879028320312,137.98901473610593,136.05748145322895,136.93213075950712,43820
2017-08-01,136.28826904296875,139.55608050996725,134.98842553724074,136.44618397642944,31716
2017-08-02,137.95254516601562,139.04586405751482,134.97628818360113,135.21924793726762,63864
2017-08-03,137.8553924560547,138.71789675523812,134.84268509173882,138.45063208553086,46368
2017-08-04,134.5996856689453,138.48704121173074,133.04473752019732,138.48704121173074,26544
2017-08-07,135.74160766601562,138.122610116454,133.6278549939309,134.5996939393413,23664
2017-08-08,137.18722534179688,139.5560828451159,133.62785916158572,135.52294219842375,56460
2017-08-09,134.16917419433594,138.7327515478848,133.86493570409934,138.7327515478848,28008
2017-08-10,128.21829223632812,133.62157188471306,127.41510543105153,133.378181043393,31964
2017-08-11,125.35842895507812,129.41089172971965,121.69540037487354,121.69540037487354,67744
2017-08-14,124.89598846435547,127.6584679584773,124.2509969357534,125.44361773586466,23968
2017-08-16,125.40711975097656,127.78018024116972,124.37270876807186,127.78018024116972,36108
2017-08-17,122.8636703491211,126.3076560406469,122.17001252550546,126.3076560406469,30440
2017-08-18,124.00760650634766,127.73148259227973,119.28582670391236,126.563209780767,93552
2017-08-21,125.99125671386719,126.78227683365479,118.0445409529195,121.90228671496173,109744
2017-08-22,125.77220153808594,129.92201189303353,123.53300310662858,125.20023907460434,38200
2017-08-23,125.89390563964844,127.90187996836202,119.0181147564777,125.11505201985585,126164
2017-08-24,125.63833618164062,127.07433301412635,124.37270102789019,125.35843081446848,22488
2017-08-28,127.67064666748047,130.06805506397012,123.45998861721363,124.37270415652274,26868
2017-08-29,124.5430679321289,127.2933808376571,124.1414671938293,125.4922830824999,68204
2017-08-30,125.3827896118164,128.51035577517075,124.129320919199,125.34627504585782,29576
2017-08-31,125.62615203857422,126.56320056211703,124.384850196748,124.384850196748,55104
2017-09-01,124.78646850585938,125.83304599469743,124.17799149427961,124.76212051215872,23752
2017-09-04,126.58753967285156,127.51243652801314,124.37268950061481,124.37268950061481,29576
2017-09-05,128.59552001953125,128.99712077163875,124.87164384380637,126.70924136673841,30032
2017-09-06,127.30555725097656,129.2405171167414,125.84521242479869,128.20610619819874,24424
2017-09-07,128.76588439941406,129.24049937384308,125.58963780961022,127.29337320625223,40108
2017-09-08,128.92413330078125,129.20402385871307,126.57540570923246,128.02358420506522,23920
2017-09-11,129.07012939453125,130.82254600512059,127.04998886450781,128.9727819944618,22840
2017-09-12,128.55902099609375,130.5548284878186,127.42724785625236,127.86534831653461,19552
2017-09-13,128.8754119873047,130.56698080033198,126.70922820437858,127.42723394290309,39132
2017-09-14,129.71514892578125,130.22626373886163,127.78018880986659,129.87334405583104,45700
2017-09-15,130.93209838867188,131.68660401040285,128.02357503421067,130.9442649589455,43828
2017-09-18,131.34585571289062,131.67442736211643,130.4574733199527,131.0537837716921,35568
2017-09-19,130.5061492919922,132.51412338215917,128.99712336830277,130.21407736234335,31460
2017-09-20,129.95852661132812,131.18764723680897,128.5103483136088,129.52042612224733,33472
2017-09-21,130.36009216308594,131.43101750715363,128.57117592250722,129.00927634311896,36328
2017-09-22,128.23045349121094,130.6887097998694,127.53679556436525,129.02147369270747,39204
2017-09-25,124.64044189453125,130.50616998930525,122.66898205368472,130.50616998930525,29500
2017-09-26,124.23884582519531,127.05000679762671,124.04412871448037,125.29758993968358,27796
2017-09-27,124.20232391357422,126.31982687269272,124.12930964368648,125.10287285657814,11908
2017-09-28,126.29549407958984,127.92620058132219,123.39913757116554,123.39913757116554,22280
2017-09-29,126.9404525756836,127.76798713227684,125.63831790394941,126.45367103778018,9284
2017-10-03,127.8775634765625,128.21830176649806,127.05002861240634,127.56114347500923,8948
2017-10-04,124.59175872802734,128.72941007764527,124.15365822502108,128.72941007764527,16980
2017-10-05,126.61190795898438,127.17170387577927,124.15365918321433,124.37270943640804,84268
2017-10-06,126.05209350585938,127.01347522238677,124.37269114703898,125.8452024253526,27900
2017-10-09,126.84313201904297,128.49818662701534,125.10288171067546,125.10288171067546,40564
2017-10-10,130.38446044921875,132.1368772598399,126.3319975031196,127.05000336678893,45684
2017-10-11,130.287109375,131.39453468932058,129.36222718464646,129.48392260062448,28808
2017-10-12,130.71302795410156,131.4188672258996,129.26484970324432,131.4188672258996,37356
2017-10-13,128.9971160888672,131.4188573714258,128.851087559981,131.4188573714258,27008
2017-10-16,130.201904296875,130.62783817353665,127.78016299849132,129.26484085498257,24232
2017-10-17,128.3521270751953,130.9199117922278,126.81876807033929,128.98495204199273,28724
2017-10-18,130.38446044921875,130.67653239355496,126.45369290864335,126.80661255574144,38040
2017-10-19,129.885498046875,131.4066904494881,128.81457265327757,130.4574604480997,8824
2017-10-23,130.4574737548828,131.3945224283145,127.79234142257978,127.79234142257978,45760
2017-10-24,128.82675170898438,130.1897491470819,128.26695582163896,129.37438102700844,36200
2017-10-25,128.86325073242188,130.20190001504986,127.07431959603704,127.07431959603704,59452
2017-10-26,129.7516326904297,135.32528808801152,128.86326516208223,130.17756660077865,75544
2017-10-27,131.22413635253906,132.16118485178018,128.2912657620293,131.43101255978138,44020
2017-10-30,131.6135711669922,134.08399365532676,125.97906837320981,132.16120045062738,46320
2017-10-31,130.8955535888672,133.37814242255553,129.1309705002476,133.37814242255553,13592
2017-11-01,128.25479125976562,131.18764757112052,127.78017620563688,130.1045554874411,111516
2017-11-02,130.73739624023438,131.67444503631884,129.86118029902747,130.20193341872982,17820
2017-11-03,130.57916259765625,133.4755190242731,129.72729480810958,129.72729480810958,26608
2017-11-06,130.919921875,131.66226087007652,127.78017450221571,127.78017450221571,28908
2017-11-07,132.1733856201172,132.64800070380656,128.7537474721352,130.70087408797087,19556
2017-11-08,130.34796142578125,132.3924504244872,130.21409943482504,130.95643852594398,11268
2017-11-09,130.201904296875,131.29716283686207,128.7537261451465,129.48389850513786,33344
2017-11-10,129.07012939453125,130.94424139675326,128.03571856565355,129.87331600822796,22824
2017-11-13,128.4495086669922,130.700873811795,126.66059203463206,128.26696554714331,84644
2017-11-14,128.65635681152344,129.83681097514824,128.03571331074846,128.99710983626736,21848
2017-11-15,128.3643035888672,130.20190101072095,127.79232634140655,128.32778902963133,24736
2017-11-16,130.25059509277344,130.61568129986662,126.83094240201721,126.83094240201721,19888
2017-11-17,129.58128356933594,130.7008754428889,128.70506766988825,129.00930620676647,42968
2017-11-20,130.57916259765625,130.7008579961629,129.05797011632288,130.1532287028829,20800
2017-11-21,129.25267028808594,130.70084839501268,127.91402100284837,129.81246610901553,54988
2017-11-22,130.51832580566406,130.70086891867896,127.79234568022868,128.26696074514678,13608
2017-11-23,130.25059509277344,130.70086213936338,129.16750304065113,130.67652900104883,31312
2017-11-24,130.2262420654297,130.77387135490196,129.25267888414564,129.61776507712716,12228
2017-11-27,130.21408081054688,132.64798886308046,130.21408081054688,131.43103483681367,15820
2017-11-28,134.25437927246094,145.7911108476385,129.98287306928995,130.45748817084177,252540
2017-11-29,134.64381408691406,138.07561894868348,133.88929357848545,135.9337825527722,29160
2017-11-30,134.43690490722656,137.23589915863948,132.1855399658727,134.71681027452615,23556
2017-12-01,134.26654052734375,136.2988477616313,132.64798576801618,136.27451462383206,23092
2017-12-04,135.69036865234375,137.51579962076093,130.61567650230208,134.35171927550448,41316
2017-12-05,135.81207275390625,137.2724176222278,132.66015877536628,135.00888604740862,22144
2017-12-06,132.6966552734375,136.42053120959653,131.84478754955956,134.70462919400694,42016
2017-12-07,136.61524963378906,138.67190481315444,133.79192236693862,133.79192236693862,40228
2017-12-08,135.2644500732422,138.73276930588943,134.2543722142072,138.73276930588943,26944
2017-12-11,133.41468811035156,137.0533690991789,132.7088487680508,136.60310201021278,15820
2017-12-12,132.86705017089844,135.0819006172388,131.67442925031747,135.0819006172388,12212
2017-12-13,132.0395050048828,135.54433836099534,131.91780960856494,134.63162288861133,14608
2017-12-14,131.46755981445312,133.13478102035543,130.2262576960891,132.89139019582097,80500
2017-12-15,133.93797302246094,135.59302772311696,132.8913954070018,132.8913954070018,29512
2017-12-18,134.68028259277344,136.74910422925473,130.21406770793925,132.89136629632677,29428
2017-12-19,140.25393676757812,141.15448562332514,134.38822492041064,134.716796530767,66376
2017-12-20,142.78521728515625,146.03447848938697,137.57664827687665,137.57664827687665,110108
2017-12-21,144.79319763183594,146.010151671924,143.113795114356,143.84396753840883,56072
2017-12-22,146.9106903076172,149.44196073121657,144.08736278970719,146.52127094493872,120416
2017-12-26,149.01600646972656,149.51495460238462,146.03446938642048,146.03446938642048,89516
2017-12-27,149.75836181640625,153.28752854713684,147.98161188166938,148.46839349970116,104720
2017-12-28,152.8859405517578,153.66477924572771,148.46839148588026,149.68534551445305,66176
2017-12-29,156.08653259277344,157.37650098999035,151.4621069328433,153.1780092724222,92636
2018-01-01,154.3462677001953,160.15113180917572,153.79863845008796,157.23044247526977,74052
2018-01-02,154.8817596435547,156.56116243106868,151.65683091877946,154.82091193176646,46120
2018-01-03,172.32070922851562,174.0244450542213,156.19606659237274,156.3786097165555,996968
2018-01-04,180.20655822753906,185.65850335426987,170.73864995704292,174.26781663470098,881144
2018-01-05,179.51287841796875,184.24683236595374,178.4176198371936,181.08275202149218,247116
2018-01-08,178.19857788085938,183.22458892327904,176.6043562769522,181.4478390771041,242048
2018-01-09,187.49610900878906,191.0617904024066,185.0013531468468,186.74160342196998,1454708
