Price,Close,High,Low,Open,Volume
Ticker,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS
Date,,,,,
2006-08-22,1125.51220703125,1172.3009781606986,1116.9240704653575,1168.5466115372858,53138
2006-08-23,1126.6385498046875,1141.3275331586135,1118.2381997283007,1137.5731662732233,39103
2006-08-24,1202.1483154296875,1215.4762719644114,1116.9711172205984,1126.3570343786248,298335
2006-08-25,1189.0079345703125,1229.555047560974,1143.2046167398978,1143.2046167398978,58259
2006-08-28,1187.9754638671875,1196.704412470172,1150.7134193634752,1192.0114539898968,22892
2006-08-29,1180.6075439453125,1205.1517397530956,1164.7922967551335,1164.7922967551335,14631
2006-08-30,1168.1243896484375,1190.04048374631,1160.0993844843445,1189.195728269955,41276
2006-08-31,1158.78515625,1205.151603796895,1139.4501923749458,1205.151603796895,22471
2006-09-01,1165.683837890625,1184.5026460445365,1141.3274307370493,1143.204614011288,24553
2006-09-04,1163.7130126953125,1187.3186192255848,1156.5797379768592,1181.5932321979128,18333
2006-09-05,1147.33447265625,1172.1601763321912,1139.450279766097,1167.6080296779446,33544
2006-09-06,1170.70556640625,1206.09043048256,1146.0205569021055,1146.0205569021055,124254
2006-09-07,1156.391845703125,1177.885502038676,1150.7133205996975,1155.406278677184,32991
2006-09-08,1165.965576171875,1181.6869876437036,1154.4678274835228,1161.0379695911527,15854
2006-09-11,1137.526123046875,1176.0553567410475,1130.9091205503407,1176.0553567410475,21853
2006-09-12,1125.0428466796875,1145.0817544680442,1107.6789020422623,1127.2485140296076,75726
2006-09-13,1143.7208251953125,1162.914977337027,1131.1905358382785,1162.914977337027,97492
2006-09-14,1125.41845703125,1163.8537424544047,1117.064967739119,1163.8537424544047,26269
2006-09-15,1125.277587890625,1135.41430928853,1109.415365586273,1129.4542750362991,30806
2006-09-18,1136.259033203125,1144.8001943380777,1126.403820837985,1131.0029428565522,54152
2006-09-19,1149.4461669921875,1163.9473606399195,1116.9709222100648,1116.9709222100648,49900
2006-09-20,1127.905517578125,1150.6195038015912,1117.0648529803973,1117.0648529803973,9763
2006-09-21,1167.1856689453125,1169.4851726123527,1116.9240412589886,1148.789181312296,98198
2006-09-22,1136.869140625,1168.4996335272697,1131.0029427889576,1161.9764673632612,15587
2006-09-25,1117.06494140625,1146.959064316689,1112.2311712072637,1146.959064316689,32249
2006-09-26,1096.2750244140625,1130.9559393310537,1079.3803750652157,1128.2341152619672,71642
2006-09-27,1108.523681640625,1124.4327638131538,1087.8276905337605,1124.4327638131538,37330
2006-09-28,1170.048583984375,1177.9327784842892,1101.906838199646,1113.1699404640376,144642
2006-09-29,1174.5068359375,1184.4090253408324,1141.421474707992,1159.160882792695,23783
2006-10-03,1129.5479736328125,1177.9324146623549,1126.3098785616141,1177.9324146623549,25938
2006-10-04,1135.742919921875,1149.6809835987244,1122.6494971063892,1131.4722819041779,24614
2006-10-05,1155.5,1166.6692620283782,1107.5379961331346,1107.5379961331346,28338
2006-10-06,1167.091796875,1181.6869435563817,1138.5117256027727,1154.4677844117152,40838
2006-10-09,1159.207763671875,1184.5497404191642,1149.6810346835198,1164.698502385617,18513
2006-10-10,1144.5655517578125,1173.2395727453804,1133.3494272720375,1173.2395727453804,24640
2006-10-11,1139.9195556640625,1159.16068443402,1126.356952190031,1159.16068443402,128133
2006-10-12,1131.4251708984375,1151.6518652166278,1122.7901742179226,1151.6518652166278,27200
2006-10-13,1137.103759765625,1171.9254863244219,1127.2485476504462,1151.651930030889,34886
2006-10-16,1103.079833984375,1135.6489183306314,1092.520677947511,1111.2925109019357,49178
2006-10-17,1079.1927490234375,1123.8696896431497,1069.9945048190061,1123.8696896431497,55117
2006-10-18,1065.4891357421875,1087.8276615942393,1060.6085052644437,1084.3079431033175,13752
2006-10-19,1008.0946655273438,1064.3162280925405,987.6333164907261,1063.4246116265076,29133
2006-10-20,1028.3680419921875,1053.0999109248276,994.9072242248817,1048.3131160627336,49105
2006-10-23,1032.5445556640625,1041.836635053699,1010.3938176894657,1037.1436772381417,95933
2006-10-26,1011.5202026367188,1046.5297179549275,1001.4773175407242,1038.176229129958,64630
2006-10-27,968.8142700195312,1031.5122390217723,947.9775809026297,1031.5122390217723,55864
2006-10-30,959.7568359375,987.3983702111905,949.8547059446053,976.1352709312149,62472
2006-10-31,985.1458129882812,987.3984559547251,959.7569192807038,976.0415194427056,30540
2006-11-01,969.7060546875,1021.187787415823,966.7024924505901,985.5213021935791,34159
2006-11-02,968.5797119140625,999.5532397066332,962.1503813325636,979.8897883467827,15164
2006-11-03,965.3416137695312,990.1204588559932,962.0565426482932,976.1354188821706,14529
2006-11-06,1061.8758544921875,1061.8758544921875,971.4425536891973,990.214390475462,99828
2006-11-07,1116.3140869140625,1168.0774453962808,1100.029542791837,1100.9681345518982,190181
2006-11-08,1101.95361328125,1139.8257648450742,1088.7663542811893,1131.0029800938216,37784
2006-11-09,1059.2476806640625,1120.678459963903,1047.045988888911,1120.6314845504808,56345
2006-11-10,1077.5032958984375,1098.152313764087,1059.2945935929824,1069.0559704079444,20825
2006-11-13,1067.272705078125,1088.6726437916645,1060.6087262615856,1078.4889457508057,9016
2006-11-14,1039.349609375,1088.766490681549,1033.3895743451596,1079.2867363930397,12119
2006-11-15,997.300537109375,1055.6808880211295,988.3369416192481,1055.6808880211295,20442
2006-11-16,1049.8148193359375,1079.3804579672133,1002.4159383556381,1009.6900240506346,37152
2006-11-17,1003.6361694335938,1065.3015994486573,999.6001792183437,1023.0649721577414,12164
2006-11-20,970.926025390625,1002.4158190954347,948.9160984133749,1002.4158190954347,25174
2006-11-21,973.0848388671875,999.3184281919329,968.4388562884709,982.6115664982036,36003
2006-11-22,1028.743408203125,1039.9595324207733,985.4273812980206,994.9071339043497,60994
2006-11-23,1051.504150390625,1068.586470626308,1032.4506962573023,1032.4506962573023,52672
2006-11-24,1062.3450927734375,1069.9946387636478,1041.8368851119728,1060.608720879756,18015
2006-11-27,1069.8536376953125,1083.1347320648415,1037.1437425750867,1037.1437425750867,13846
2006-11-28,1014.2420654296875,1064.3628800506085,1008.9859753566174,1056.3848514082538,16203
2006-11-29,1021.9855346679688,1060.561630058366,1015.0869086888033,1032.4508548845895,8598
2006-11-30,1009.4552612304688,1042.7752628796381,994.9070914963244,1042.7752628796381,15575
2006-12-01,1052.30224609375,1064.9732357141534,1013.6791696322734,1013.6791696322734,59694
2006-12-04,1123.8697509765625,1134.2880961772134,1045.685014694624,1046.5297701593654,66567
2006-12-05,1090.4560546875,1140.3890951646163,1070.9802738441535,1140.3890951646163,43367
2006-12-06,1076.001708984375,1113.1699229574917,1069.9946982896633,1107.538371913862,94567
2006-12-07,1098.4337158203125,1106.7870887964757,1069.9943465686906,1070.1820190454416,13694
2006-12-08,1075.5789794921875,1100.4986318686458,1060.6084895621063,1084.0732791541884,5255
2006-12-11,1060.4207763671875,1102.8450684914042,1032.4507024174848,1084.073237538359,22984
2006-12-12,1028.6495361328125,1069.9475712679457,1018.3720027640832,1051.2227125306665,31525
2006-12-13,999.0369262695312,1023.0648484184704,971.4423101955201,992.0913254847003,29201
2006-12-14,1003.4483642578125,1021.8447386758578,985.6620973600308,1021.8447386758578,13547
2006-12-15,1008.9390869140625,1069.994521910654,1002.4159205268232,1018.2781429331418,63959
2006-12-18,1044.27685546875,1060.702206333133,1020.2489365476835,1022.9708747486122,123483
2006-12-19,1107.6788330078125,1116.9239367967175,1018.3718247264188,1039.0208386840052,152772
2006-12-20,1131.659912109375,1143.2046352905015,1079.4742390290116,1107.5381524160853,67273
2006-12-21,1143.8148193359375,1163.8537295877939,1100.2171653177552,1139.6380174489548,47049
2006-12-22,1207.5450439453125,1215.4760969723375,1145.081728421816,1145.081728421816,117787
2006-12-26,1218.620361328125,1242.6952583954073,1131.0028597934033,1156.8141283779,52042
2006-12-27,1217.306396484375,1225.8006967594306,1187.3184390510564,1224.7682688576997,36501
2006-12-28,1227.208740234375,1256.258109708908,1179.1528874024834,1210.7833842465343,54881
2006-12-29,1298.1661376953125,1325.2914603293543,1234.248066808145,1240.8182086086447,267889
2007-01-02,1537.2720947265625,1557.1233282456105,1336.5543215320972,1336.5543215320972,681424
2007-01-03,1574.909912109375,1613.0636879907615,1495.1765922684847,1559.9394201821856,677221
2007-01-04,1551.4921875,1589.9744498638838,1542.1062698502722,1589.9744498638838,128981
2007-01-05,1567.213623046875,1618.1322270596272,1539.3843538835924,1539.3843538835924,239241
2007-01-08,1600.345703125,1624.7021100719728,1553.3691462559877,1558.0621044017762,145487
2007-01-09,1605.9775390625,1640.470787580256,1595.6060538825857,1604.991971846601,237852
2007-01-10,1558.3438720703125,1609.6847931113025,1550.6004904124884,1609.6847931113025,77931
2007-01-11,1677.0286865234375,1687.5878429378147,1525.6807779173625,1548.6762741086732,296221
2007-01-12,1628.972900390625,1862.1659666670091,1609.8724672889018,1862.1659666670091,207251
2007-01-15,1582.32470703125,1653.5168606246514,1565.4770327775605,1653.5168606246514,83315
2007-01-16,1539.7127685546875,1586.2200349352752,1266.1602527382759,1266.1602527382759,70383
2007-01-17,1538.68017578125,1608.5583918359223,1525.2114087175637,1543.9832414402413,125341
2007-01-18,1549.0516357421875,1600.2987153845352,1521.4570191427163,1543.9832180689502,98882
2007-01-19,1541.636962890625,1567.3074245633418,1529.9515413303534,1529.9984021737514,35901
2007-01-22,1589.6458740234375,1604.897989325014,1500.8081456751115,1548.6763229292897,157199
2007-01-23,1580.54150390625,1600.2050694689378,1557.1236859834903,1568.3867867862643,132479
2007-01-24,1578.8050537109375,1618.319740816876,1556.654312813653,1556.654312813653,145718
2007-01-25,1562.848876953125,1600.1110328544103,1553.5567970394961,1586.2198311073516,117888
2007-01-29,1534.1280517578125,1576.8339718281584,1525.2114310837842,1576.0830526785699,27798
2007-01-31,1515.3095703125,1558.062475019988,1503.952631813038,1541.0270099836941,29365
2007-02-01,1543.044677734375,1567.4480607155756,1510.1939698750664,1515.3092485549168,50319
2007-02-02,1530.420654296875,1562.0041715271248,1522.7241340547578,1562.0041715271248,19608
2007-02-05,1641.315185546875,1656.6142753929223,1529.9044016376563,1551.4920097589238,199226
2007-02-06,1690.2628173828125,1736.3007854806356,1647.2284114292547,1669.7546119274325,557836
2007-02-07,1665.29638671875,1745.7806280382556,1654.12712215141,1707.2045306238606,150180
2007-02-08,1729.495849609375,1745.7803910953496,1665.3431361094956,1675.3860204866662,136584
2007-02-09,1689.4652099609375,1759.2964615541614,1667.87759894477,1739.0697627941188,94724
2007-02-12,1674.68212890625,1689.464947194199,1635.4959280477178,1689.371110945301,123984
2007-02-13,1655.018798828125,1708.2369026581878,1637.8425248013943,1676.1839730258914,116636
2007-02-14,1645.25732421875,1670.693134988287,1619.0705943004466,1654.5962652953344,44040
2007-02-15,1686.0390625,1689.46494488641,1656.6142376247299,1656.6142376247299,29633
2007-02-19,1821.806640625,1834.9469255135884,1684.866077335516,1689.4651999613602,377403
2007-02-20,1779.6165771484375,1844.0507962272363,1756.1986489295555,1844.0507962272363,161464
2007-02-21,1828.611328125,1869.674716091364,1775.8155435968176,1775.8155435968176,200594
2007-02-22,1869.0177001953125,1890.323685980213,1813.3591664914456,1829.3152254098486,276292
2007-02-23,1764.0830078125,1867.7973852337723,1741.0875123661544,1862.8228036544842,127099
2007-02-26,1751.2244873046875,1808.572418819116,1714.9009187825566,1764.364771461966,112006
2007-02-27,1739.632568359375,1810.5432101058375,1719.6874967083907,1769.1513431473345,148148
2007-02-28,1682.003173828125,1722.3156384460067,1605.2263327805356,1605.2263327805356,109156
2007-03-01,1712.554443359375,1722.3158202417949,1643.4741151190099,1688.9019776522136,80562
2007-03-02,1771.9202880859375,1861.2273097515872,1723.2543321754483,1729.6836622973235,228509
2007-03-05,1660.27490234375,1755.1665015162348,1619.0707032703235,1755.1665015162348,90990
2007-03-06,1698.2879638671875,1735.4561748761437,1619.070795922849,1729.3553283987533,145567
2007-03-07,1669.332275390625,1735.36217704896,1624.279874828973,1729.3551673925704,70297
2007-03-08,1731.3260498046875,1736.3944673810663,1633.1493909421922,1675.4329885315992,74881
2007-03-09,1683.4580078125,1740.9937234033143,1662.2458588414984,1736.3946012742927,53841
2007-03-12,1755.4949951171875,1778.6313038579335,1667.8774812430331,1667.8774812430331,79630
2007-03-13,1709.03466796875,1772.8120425020609,1675.5269902272642,1769.245348225038,80504
2007-03-14,1660.134033203125,1688.4325952563775,1627.0956519126555,1627.0956519126555,97387
2007-03-15,1665.0616455078125,1708.236862922333,1653.094601550527,1698.8509460930893,36595
2007-03-16,1636.6221923828125,1674.4474812015073,1626.579307691823,1672.5702979266177,19278
2007-03-19,1663.6068115234375,1689.465058667719,1631.2723733136086,1633.1495567121283,23541
2007-03-20,1689.6058349609375,1718.7490378682542,1675.3861481000424,1697.9123484106312,68595
2007-03-21,1703.0745849609375,1708.2368391451673,1670.6931723507682,1691.3421890876878,37055
2007-03-22,1721.424072265625,1733.5787883793832,1705.4210387034864,1717.6227302297082,22535
2007-03-23,1707.9552001953125,1758.9207732323016,1699.2732273285042,1714.8069651523026,44429
2007-03-26,1797.966064453125,1804.9116652790694,1703.5907468513924,1703.5907468513924,162197
2007-03-28,1818.0521240234375,1829.9721927911305,1783.324231101978,1798.341698311258,196635
2007-03-29,1908.3914794921875,1933.4988062234877,1803.0345663860776,1822.744991109715,189536
2007-03-30,1900.9764404296875,1947.5775354580103,1879.0603498732225,1924.112745874179,91504
2007-04-02,1833.3043212890625,1899.709687080027,1816.4566453385564,1839.6398155518048,54644
2007-04-03,1926.1307373046875,1956.9635642569972,1811.6226720997956,1811.6226720997956,177421
2007-04-04,2019.2862548828125,2045.1914795553496,1933.4990582303901,1946.63934309215,269508
2007-04-05,2019.42724609375,2045.0975944996394,1993.7566685394706,1993.7566685394706,82814
2007-04-09,2105.30810546875,2111.8312717897174,2034.8667543289368,2035.805346005288,186808
2007-04-10,2139.19091796875,2192.5499412022928,2091.182050085063,2111.8310649422765,147833
2007-04-11,2120.888427734375,2210.3832288948247,2093.5285741188563,2139.9888585478557,162110
2007-04-12,2179.550537109375,2189.7343483054137,2093.99799874384,2134.35744022568,166352
2007-04-13,2195.45947265625,2222.5846753882756,2169.0849598067166,2191.611155841057,92177
2007-04-16,2168.9912109375,2213.198966430108,2158.8546050969476,2196.3043178314047,49267
2007-04-17,2162.42138671875,2199.9650557734503,2143.0865346446017,2177.532805172615,94591
2007-04-18,2148.01416015625,2217.422973103727,2126.848870710284,2184.0559911073487,233610
2007-04-19,2116.054931640625,2181.944021406949,2093.1533864261464,2148.436344433529,139100
2007-04-20,2178.33056640625,2195.3659135372886,2116.993509184846,2168.1467551394344,133642
2007-04-23,2242.6708984375,2259.19020388512,2161.154347431535,2186.9186435614165,189571
2007-04-24,2291.66552734375,2308.935522519512,2248.9126306804346,2262.005938728465,136801
2007-04-25,2333.010498046875,2354.9267071280838,2268.576265894212,2290.16387620268,166935
2007-04-26,2335.638427734375,2368.9114570670913,2308.9355401826665,2346.47920750271,139524
2007-04-27,2434.941650390625,2457.2332044801606,2317.3830335605485,2355.8652953572205,134631
2007-04-30,2446.626953125,2532.3204216748027,2430.9525174713635,2449.7243515831115,205993
