Price,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,
2019-08-08,430.7170715332031,439.3806104239973,426.299666601127,434.6327926251254,280956
2019-08-09,432.4547119140625,440.5186383722098,431.9529981816391,433.42139364287976,74600
2019-08-13,422.0535583496094,438.02235826992796,416.53482704034127,433.1766415166886,142588
2019-08-14,425.1861267089844,438.47511727840185,423.36288100290705,433.17665113564004,205004
2019-08-16,389.528564453125,428.25749002041465,387.16688939938246,428.25749002041465,831224
2019-08-19,384.1934509277344,392.06160968120975,371.27158808396536,390.10374895870683,1017084
2019-08-20,373.9513854980469,391.32739882943514,372.23825742312124,385.45381685826163,326208
2019-08-21,360.96832275390625,376.8881897310141,359.7569083796044,376.8881897310141,308308
2019-08-22,359.0960998535156,363.42785424723644,351.19122615810386,363.42785424723644,626300
2019-08-23,365.287841796875,370.72092298072516,348.9274748496795,355.35170505469733,357052
2019-08-26,368.8976135253906,376.8881374799961,357.566514070058,376.8881374799961,470500
2019-08-27,385.62939453125,389.6617404803999,366.4511923473558,371.29490576513865,272664
2019-08-28,390.5345764160156,398.31650676391814,386.04736885524926,386.0965617410055,219916
2019-08-29,389.9076232910156,397.3330179324347,386.2440888431775,391.6779069098815,180360
2019-08-30,391.30908203125,395.366009366164,382.82641578552074,390.94027045534875,228100
2019-09-03,389.2929382324219,394.6284005520572,385.5310480159662,393.3990285877206,159648
2019-09-04,385.8629455566406,390.94025741835696,381.3511567646991,389.29291110651843,169036
2019-09-05,388.9978332519531,390.4484980320685,386.02275938938766,386.02275938938766,58736
2019-09-06,388.7519836425781,392.02212496464136,386.576001340797,391.9237692079697,47792
2019-09-09,389.6370849609375,391.80079132716094,381.8551855045782,391.80079132716094,890236
2019-09-11,393.0793762207031,394.1366481057988,387.98978834120436,393.6448993246313,142988
2019-09-12,389.7477722167969,395.5995643436709,386.0227694262291,394.6037911315536,112404
2019-09-13,389.2929382324219,393.38672286249164,387.4980431589048,389.74779985643363,63312
2019-09-16,383.5394592285156,390.9156907797508,382.33466873902125,390.9156907797508,384976
2019-09-17,380.0234375,386.02277840281073,377.9089238249172,383.53945315600555,108616
2019-09-18,383.44110107421875,384.30166141648215,375.00759771445234,383.072289498963,168380
2019-09-19,379.6177673339844,386.02280745045204,377.9827265874839,384.7934354522022,93388
2019-09-20,399.2508239746094,400.52935872492986,376.2001012118947,378.9169950598162,436884
2019-09-23,411.630615234375,417.9864622009317,408.66781683495356,412.8231000208026,491716
2019-09-24,402.6930847167969,414.7900926021577,401.4268256156633,414.7900926021577,242020
2019-09-25,398.2550048828125,406.9220762963758,397.08710164268695,406.9220762963758,617356
2019-09-26,394.112060546875,405.6804324357452,392.42782700033393,400.73836326458064,341108
2019-09-27,399.93927001953125,413.01980535508704,397.8247563040207,412.5772194549732,262946
2019-09-30,393.7432861328125,410.6102646541353,391.92380949622253,410.6102646541353,203732
2019-10-01,373.1634826660156,397.70175438578855,365.4184407722584,397.4312986081633,434282
2019-10-03,368.2706604003906,373.72905966090565,364.4596074893748,373.7044782255626,221088
2019-10-04,373.1634826660156,392.90720464203406,364.38578052534075,368.8115187503449,455654
2019-10-07,370.58184814453125,375.1059426735724,365.00051180523303,375.1059426735724,85392
2019-10-09,373.6061096191406,383.07227297572956,366.84456436443423,372.8930679349429,267810
2019-10-10,376.2615661621094,381.10527931948855,374.2207968543623,375.9419174706439,80374
2019-10-11,378.400634765625,381.59700140107213,371.2702784250122,378.7694463004843,79586
2019-10-14,379.0645446777344,385.13766027324283,372.25383590747015,380.8840212127038,337958
2019-10-15,373.1143798828125,381.105297409133,370.28682445042216,379.1874651972309,152834
2019-10-16,375.17974853515625,377.1713251488599,370.3360049039402,373.2373347952864,243144
2019-10-17,371.9833679199219,377.638478848664,369.0082938254198,377.638478848664,529772
2019-10-18,395.636474609375,397.33301390172335,372.991449312447,372.991449312447,338526
2019-10-22,404.1929016113281,406.87293837154687,395.63646113249223,398.316497892711,418996
2019-10-23,413.5360412597656,420.37132961927574,404.78292112238904,407.1678901156725,280652
2019-10-24,427.1083679199219,432.29631119452824,413.53611451733553,416.9291628610013,447194
2019-10-25,427.796875,438.6399300482886,420.44522442969367,427.82145643723214,243528
2019-10-27,431.5341796875,436.6729609628859,425.3873193135855,433.72246798340694,45088
2019-10-29,430.35394287109375,436.181153719598,420.4697747051469,436.181153719598,207780
2019-10-30,427.9934997558594,432.59136843921664,415.03593258649795,427.87056257203636,197922
2019-10-31,431.017822265625,435.12391273113775,422.90396708321447,430.77194786615803,408066
2019-11-01,431.46038818359375,433.6978391122006,427.8214352346334,433.6978391122006,106376
2019-11-04,419.0191345214844,432.7143564152977,417.9864740617411,427.8214499220174,156342
2019-11-05,415.5276794433594,427.72304202068005,412.0854383118759,418.13394172583327,147822
2019-11-06,402.76678466796875,420.4451572230028,401.7587057908694,420.4451572230028,148994
2019-11-07,403.0127258300781,410.118502042114,395.85778674328753,404.7092652046281,300354
2019-11-08,399.3983459472656,404.41418926529275,397.3821580376665,403.18481737430386,103240
2019-11-11,401.21783447265625,403.2339924292171,397.03796991698755,399.4475208877599,335826
2019-11-13,400.5047912597656,403.2339909272735,395.9069222572781,401.2178329782223,116146
2019-11-14,392.90728759765625,398.2919429110804,389.0224601076881,396.9887965974423,279998
2019-11-15,395.9560546875,402.25043197229434,393.89070416846914,397.33294502886775,91420
2019-11-18,410.51190185546875,413.06900167817435,395.9807304777975,400.70150706281896,274132
2019-11-19,413.806640625,420.4452498328877,401.26704545454544,410.6102732286096,538236
2019-11-20,416.8800048828125,421.67455521912325,409.6758736539506,417.4455279537057,188096
2019-11-21,414.7900695800781,420.27308013435027,410.6839795335067,418.47818519578715,233152
2019-11-22,405.9631652832031,418.47817668751986,404.70921200214906,417.44551634170153,92112
2019-11-25,401.5866394042969,409.9955312479961,398.3164981239902,408.15147338631095,113120
2019-11-26,392.4892883300781,410.56105542263606,390.9402677165595,405.1026261291593,244642
2019-11-27,401.98004150390625,403.7749065214981,391.92377306794,392.5138775998186,208938
2019-11-28,416.9046325683594,420.44522998152314,397.6280733313257,402.7422729296695,209258
2019-11-29,414.8638610839844,420.34684185143084,405.69273453408323,417.24883060869047,190418
2019-12-02,406.7991943359375,414.8638866523235,404.43880610142315,414.8638866523235,166720
2019-12-03,396.7674560546875,411.1757180458599,394.18577518796326,407.1679538376465,338312
2019-12-04,396.3494873046875,400.5047701905128,393.2760576574737,394.38249233047065,110756
2019-12-05,393.4235534667969,404.88129252449045,392.3417002909119,400.1850982986285,154854
2019-12-06,384.2279357910156,397.7264471589037,375.204356778406,394.3825611222564,262676
2019-12-09,391.2599182128906,397.3330034757781,384.64589129827976,387.98977690889717,318962
2019-12-10,385.8506774902344,397.0133503585668,384.0803639414953,395.2184853885221,100930
2019-12-11,384.03118896484375,392.41549907640314,382.6788799141419,387.3996558673711,178348
2019-12-12,389.98138427734375,393.8907932846474,384.05581717267114,386.563724075639,73456
2019-12-13,383.4902648925781,391.80083108112024,382.58054167695207,391.55495669700906,204188
2019-12-16,379.97430419921875,397.18551221898696,378.6465764349008,383.4902901148782,344906
2019-12-17,378.0073547363281,384.055859712359,376.7287896917727,382.92484333699855,168530
2019-12-18,377.8105773925781,382.9001952163174,374.2208173420242,380.61355140962775,116290
2019-12-19,380.5888977050781,382.80176676982427,376.9499454596903,380.41676765833444,198792
2019-12-20,375.81903076171875,387.6455837249961,373.48322389731817,380.66274456967903,329770
2019-12-23,384.4983825683594,386.0227917787154,375.8435860436686,377.6630625300043,330614
2019-12-24,395.3659973144531,396.34949482021045,383.34273430377715,385.5310222568797,688890
2019-12-26,408.5940856933594,410.61024374689003,398.2427495494069,398.31652387422866,799588
2019-12-27,410.659423828125,415.40481190339796,405.25018685749774,411.59375858318333,418606
2019-12-30,411.96258544921875,413.0690203250895,407.1680343204454,411.5937738239285,292984
2019-12-31,408.5202941894531,415.5277142221943,398.31650712423357,412.0854728026021,269424
2020-01-01,411.9871520996094,414.54425194596007,408.69242902915556,411.1020102334788,175938
2020-01-02,413.1919250488281,415.52773182536123,412.1592645847888,413.0689878500632,170746
2020-01-03,413.41314697265625,415.4293046803786,410.1184246090958,415.4293046803786,183988
2020-01-06,420.91241455078125,422.01884941173455,410.11852179335466,411.6921240428371,444774
2020-01-07,438.7627868652344,445.08174578844665,422.9038909544428,425.26427876162916,1364492
2020-01-08,433.0831298828125,437.1646385027114,430.2801560066057,437.1646385027114,286626
2020-01-09,452.63018798828125,457.572257414848,434.06667082824845,434.06667082824845,893590
2020-01-10,424.7971496582031,454.49878644180825,418.47819016713964,452.40885423474555,1366604
2020-01-13,416.6341247558594,436.57453038936103,407.6597101476629,420.4451775346825,1202136
2020-01-14,420.076416015625,426.24785750595004,417.052148864009,417.052148864009,400802
2020-01-15,418.8224792480469,432.73896495928517,417.9865002447641,419.95349554003354,468378
2020-01-16,422.1663513183594,424.23170231304186,418.9945655065932,420.83862353506595,428956
2020-01-17,422.781005859375,430.62440475947153,421.4286967391502,425.3626869070769,391274
2020-01-20,424.8218078613281,429.05083561075924,423.56782438791237,424.8955521742574,265122
2020-01-21,425.2151794433594,427.72308623567704,420.56814743268717,424.13332611598094,155394
2020-01-22,423.2481689453125,428.2885937973641,419.9534462099594,427.32967770076664,132830
2020-01-23,426.8625183105469,427.8214344249817,419.7321610701305,423.9857999812056,150118
2020-01-24,418.281494140625,429.0016413989004,413.7574294420082,428.80492988419394,290998
2020-01-27,421.7974853515625,424.8709150029146,415.5276888628042,419.9042646919142,161436
2020-01-28,443.7294921875,446.704596267788,420.44519985048805,425.36268756803764,729730
2020-01-29,486.4132995605469,491.2570128569043,446.65539417531176,447.9831218344743,2682544
2020-01-30,479.89764404296875,489.78178246668085,464.7025948102544,489.46213375567044,986704
2020-01-31,484.42169189453125,491.2570116701006,467.65307116943507,484.86427778450366,646848
2020-02-03,476.5291442871094,491.20786322542244,469.64466143889865,471.5870751024365,412992
2020-02-04,473.677001953125,490.7652716835907,470.16098624760224,483.36445870959164,396350
2020-02-05,484.8888854980469,488.7982943581306,475.44730278330627,475.44730278330627,352176
2020-02-06,472.4968566894531,490.7653379379194,470.60363567794474,487.76568204629046,268256
2020-02-07,486.29034423828125,489.5604553727373,475.3489347002314,475.4472604377189,346574
2020-02-10,499.83807373046875,504.0425199674039,482.89732156877136,490.27355356829435,452546
2020-02-11,496.322021484375,507.75521026092224,492.1175755551203,502.9360483627272,266644
2020-02-12,484.200439453125,499.1250026499293,477.80770542903724,498.92829113591057,236510
2020-02-13,477.4634704589844,486.33952968450865,455.5068760465102,476.0128055961622,361928
2020-02-14,498.0431213378906,504.01785056212566,480.31558514021725,480.43852232607344,934232
2020-02-17,486.85589599609375,502.2968204028363,479.60260115797087,499.7643020639396,474834
2020-02-18,489.8309326171875,496.690833889017,470.1118191540715,489.2900209814865,621758
2020-02-19,489.63427734375,495.6827814720145,485.5035754925642,489.29004718715714,475826
2020-02-20,511.689208984375,518.3032059600764,490.9373747783258,492.2159395945749,1101504
2020-02-24,503.9994812011719,527.9313784752118,499.8341902650464,512.1575184273996,540072
2020-02-25,502.7671203613281,510.949827856787,500.327095503936,507.42534416430414,693582
2020-02-26,492.7852478027344,506.242316008495,490.93674859627686,502.7671435176049,685414
2020-02-27,488.07769775390625,509.6928011249479,485.0461472987899,496.01390825143017,665826
2020-02-28,481.1273498535156,491.08460456559607,468.779381622968,483.5673747341026,530480
2020-03-02,478.6380310058594,492.6866240889356,471.2440346463456,486.0320273653732,613040
2020-03-03,484.7750244140625,490.46839524615297,476.3212103911503,490.46839524615297,450844
2020-03-04,475.03961181640625,487.85587180476165,471.7862354599215,486.1552466736727,517402
2020-03-05,487.7572937011719,492.9330911583344,475.6804329677927,480.11683078821767,325468
2020-03-06,485.73626708984375,490.1973054284405,470.7510894843254,474.2016210302838,303534
2020-03-09,464.5401916503906,483.6906316299793,459.1179272448571,483.6906316299793,1270852
2020-03-11,459.0439147949219,467.4237768636614,449.28384616740396,465.96961831095433,492248
2020-03-12,417.2185974121094,443.6398001415981,409.13448235280714,443.6398001415981,876760
2020-03-13,430.1334228515625,444.13273531095825,364.77050402897794,387.05108677880867,1078562
2020-03-16,397.52587890625,428.7285361091305,393.85352153054936,423.9224386937077,777650
2020-03-17,389.6882629394531,405.4374817745724,383.0336659741562,396.3182192665729,435086
2020-03-18,389.6636047363281,404.96917104932896,379.0655433804381,398.7828668332567,613258
2020-03-19,368.93572998046875,390.89589031041936,363.31628143961694,369.6997701548733,534316
2020-03-20,378.5726318359375,386.95249478022254,367.23517020543414,369.6998357772827,744640
2020-03-23,334.9480285644531,364.7458393303726,329.2792981325308,345.05315672570595,1493824
2020-03-24,341.824462890625,364.7458519520021,338.52180511614455,364.7458519520021,358356
2020-03-25,347.616455078125,357.22865127308677,335.1945339781549,335.1945339781549,281738
2020-03-26,364.1050109863281,372.1644543540669,349.56348594865267,354.9117975297062,328438
2020-03-27,377.5374755859375,389.3678700568012,362.40442330804126,372.6574258322066,333934
2020-03-30,359.1017761230469,369.4533715912472,355.4047777415467,364.7705069746804,277478
2020-03-31,377.95648193359375,384.3399720604495,357.4504755156162,361.8129217336261,232486
2020-04-01,392.2761535644531,403.7122074609382,378.5972600882125,383.5019504329792,907144
2020-04-03,389.7621765136719,396.318180193656,379.9281559505726,394.88866228532464,271770
2020-04-07,409.47955322265625,415.39475072652635,394.83943338332773,398.2899652605853,408830
2020-04-08,421.40850830078125,448.4705167375327,403.21926534778186,414.03915262955934,955610
2020-04-09,449.2099304199219,453.4491731543879,432.5734382057723,438.2175282482669,598776
2020-04-13,443.6643981933594,480.4372228159772,441.1750922376477,451.0337535167012,884488
2020-04-15,449.7275085449219,462.7655952541492,442.1609973801076,453.49845885139234,862564
2020-04-16,455.6673889160156,465.3288660494923,451.5760199442499,455.96313675400467,432774
2020-04-17,465.3042297363281,469.24769473950903,456.6532594028501,464.83593724995035,404636
2020-04-20,461.82904052734375,473.85659030057593,458.0334495817185,469.96243680243384,274970
2020-04-21,451.723876953125,467.3005499158202,449.13597833808484,455.9630893165967,785570
2020-04-22,448.8648986816406,460.6460125897581,445.3650854733509,451.0338165004052,251784
2020-04-23,462.17401123046875,473.21572347948836,455.96306689429866,456.0863001556214,619762
2020-04-24,456.8750915527344,465.6246552239578,452.51264508073814,461.87837520768153,399308
2020-04-27,501.4608459472656,506.9817027872842,458.4277915334704,458.4277915334704,1635992
2020-04-28,544.912841796875,549.6203767157701,514.1291954390567,515.1150615856321,2733646
2020-04-29,546.6134643554688,560.8838519058179,527.4383569153563,550.1132769322782,1357984
2020-04-30,543.409423828125,560.4648958720547,533.3535772502755,556.0284982794,1069664
2020-05-04,539.934326171875,554.5498064382828,515.1891055446977,535.8183463097007,924474
2020-05-05,561.352294921875,587.5763144157229,545.2826261043817,550.1133950402238,4085334
2020-05-06,544.543212890625,573.5277054426765,533.3536547391284,566.873108086874,1406278
2020-05-07,534.9309692382812,554.5497304374217,529.903075751314,531.3818750324805,480676
2020-05-08,524.8998413085938,549.8669168467123,517.6044669510183,541.1420243507766,593984
2020-05-11,505.1085510253906,532.8607101366612,500.3764050420259,528.4243119949128,1002734
2020-05-12,510.21038818359375,522.4843732482984,500.4749301554477,504.7141725261999,1210994
2020-05-13,507.6963806152344,527.6848402490118,505.25638603945555,527.6848402490118,542328
2020-05-14,503.5557556152344,517.5797070276616,501.06644970820764,506.6366172909307,1180758
2020-05-15,505.7740173339844,515.7312416095625,502.7917480924767,506.1929984228956,543844
2020-05-18,493.3767395019531,509.66814194656155,485.5390913732062,509.66814194656155,453316
2020-05-19,488.9402770996094,505.2563481114422,486.5248932546278,496.38355370558276,439914
2020-05-20,493.6478576660156,495.64423069832156,484.28212879155706,492.4401655570594,282492
2020-05-21,496.5808410644531,508.95345044016926,492.46483142802947,495.89072265647485,581718
2020-05-22,507.548583984375,516.5938944335156,498.42932153492836,498.42932153492836,904060
2020-05-26,497.7884521484375,506.2422663919153,488.49667574916066,506.2422663919153,985832
2020-05-27,486.27850341796875,503.2846953773402,485.0461706672897,501.2883223384898,763576
2020-05-28,484.79974365234375,496.7780129485169,482.08861137975816,489.18686063702813,572078
2020-05-29,481.17669677734375,486.5989613188295,474.71925458982366,486.5989613188295,848936
2020-06-01,484.4300231933594,496.03859214044786,481.5956577562067,486.03205583175003,1419300
2020-06-02,479.9197082519531,492.0705225718495,478.68737536296777,487.9052313898286,717664
2020-06-03,470.972900390625,489.67971612211323,468.2864091838473,480.1168026790182,1696948
2020-06-04,443.34405517578125,473.19114923881216,440.2632232104343,470.25819119055194,3229872
2020-06-05,447.9529724121094,453.49847000730745,440.28786841999676,447.5832725724295,1299620
2020-06-08,455.0758056640625,462.3712089132483,449.0866569682677,454.48427997656177,1282606
2020-06-09,458.5263671875,461.8783061884805,454.4843098247375,458.4277745520671,714426
2020-06-10,460.0298156738281,465.82177960007243,458.7728422858079,461.38538169911936,662168
2020-06-11,456.50537109375,462.37128752218877,453.0548390973158,459.90662181045,550974
2020-06-12,452.5125732421875,454.26247968137557,436.2457813936121,436.2457813936121,1028346
2020-06-15,428.5806884765625,452.5125843897281,419.1410076064821,446.10445410969925,10187744
2020-06-16,455.5933837890625,459.90654809325974,433.830377008243,439.69629249644987,4996780
2020-06-17,460.9171142578125,467.7935373948285,451.7239294935316,456.9490086037998,2613014
2020-06-18,463.258544921875,466.43796959581516,456.11101460838563,460.9171125778009,1994018
2020-06-19,473.8072814941406,474.5713217492478,460.8924288086696,465.8217595980671,1482250
2020-06-22,481.7680969238281,483.0743815206013,470.50458894021835,475.4092787290286,1626336
2020-06-23,477.9479064941406,482.0885564366849,474.20162708802746,482.0885564366849,667622
2020-06-24,464.0718688964844,477.55357702741816,455.12512117633185,477.35642184091597,2131104
2020-06-25,468.6068420410156,477.35640416442135,451.52669887547387,463.8500258098482,1255680
2020-06-26,470.11029052734375,478.1204531815212,465.8217666583192,477.35641291483387,444236
2020-06-29,455.74127197265625,467.4977439534072,454.31178409593065,465.57529291164997,496750
2020-06-30,459.117919921875,461.87833335889025,451.03380472079465,459.90660087923646,512874
2020-07-01,456.60394287109375,461.3854001505881,455.96313583257904,461.3854001505881,258314
2020-07-02,457.17083740234375,461.38540964628567,455.98778585593,461.38540964628567,373994
2020-07-03,456.6531982421875,460.8924105183389,455.4947875009016,458.4277452214494,319152
2020-07-06,457.466552734375,465.279560340796,456.23421999704505,458.5263709229782,591716
2020-07-07,458.40313720703125,463.35710878906895,457.93484475004794,459.4136440334173,427520
2020-07-08,463.87469482421875,473.16650195291606,461.87832175597055,464.24439465486654,1348360
2020-07-09,468.6560974121094,470.75106287516644,465.82173237385575,465.82173237385575,393014
2020-07-10,462.2232971191406,469.42010714936276,455.96304177162204,468.65606698850775,351450
2020-07-13,457.66375732421875,467.30059371964717,456.4807058119476,467.30059371964717,681156
2020-07-14,452.2168273925781,460.5227378987194,448.5691105034356,457.66373200287023,438476
2020-07-15,450.4422607421875,455.47018437920775,448.5691209795228,452.51258577934277,654274
2020-07-16,442.50604248046875,453.99137750097447,439.4005700196987,450.49156458405474,594996
2020-07-17,446.2030944824219,451.995059009008,443.6398360789376,443.6398360789376,375952
2020-07-20,446.1783447265625,451.0337230439586,444.13266061487076,446.202985360846,399638
2020-07-21,442.5799865722656,449.06206908811424,441.24909122684403,447.5832697387571,484858
2020-07-22,445.6854553222656,447.0163505662986,440.4357059974777,446.104436404832,341848
2020-07-23,454.3610534667969,456.45601899674955,443.6890405561863,445.68544354196206,739912
2020-07-24,468.3850402832031,472.205271829784,453.4984545618576,454.53360204320575,3000208
2020-07-27,470.67718505859375,482.08859900198553,463.35714014505766,473.1665214230543,1287516
2020-07-28,478.5148010253906,480.11683358097395,470.80038606939,474.20163645266626,788162
2020-07-29,475.9515686035156,486.7960972572952,472.22992956003674,481.59565885193723,690570
2020-07-30,475.8529357910156,480.83157794079875,471.51513071294784,477.15922048489995,460840
2020-07-31,488.2009582519531,490.46843849592716,468.50827472926386,471.2440474393029,1093984
2020-08-03,499.5630187988281,507.7210549756043,489.4825316415292,489.9754647046123,1602404
2020-08-04,515.0657958984375,517.5797426137766,485.5637325177034,506.2422815850939,1454450
2020-08-05,504.8374328613281,520.0444065540248,503.2846816034686,520.0444065540248,739578
2020-08-06,521.1043090820312,524.061908081497,497.86249824339535,507.2282284083701,1109502
2020-08-07,526.3045654296875,530.8888666199133,521.2273913881618,522.7554717274077,828808
2020-08-10,524.6287231445312,542.2264107705397,518.1219701117861,528.424283950926,625176
2020-08-11,506.06976318359375,529.410132697733,502.8903387716511,524.9737349376961,605796
2020-08-12,499.9080810546875,519.0585186395098,495.8906645311936,509.1505760447073,624540
2020-08-13,492.9330749511719,504.4923615760263,484.2081535072867,491.4542757263184,1381884
2020-08-14,497.0490417480469,507.2281215274848,487.01786595641886,493.91892883434383,1210516
2020-08-17,500.4502868652344,506.242250293618,495.64418955232026,503.28465194720934,546096
2020-08-18,501.3622131347656,507.7210617681077,497.8624003745522,507.7210617681077,505388
2020-08-19,526.7975463867188,530.8889149254294,502.79173001294146,505.7493284247823,1355336
2020-08-20,556.0777587890625,566.2815089746844,513.6609061598497,524.9736955297333,2808902
2020-08-21,579.7386474609375,605.8148223109371,553.120258197479,559.4791076671388,5344534
2020-08-24,578.259765625,603.8430036935349,572.0734917722887,582.6468819312313,2048648
2020-08-25,563.0035400390625,597.1884377511959,555.0426586115118,583.6327777939875,1583750
2020-08-26,551.5922241210938,574.2671502243737,549.6204914164607,566.0105195237229,987396
2020-08-27,554.2293701171875,556.5215212782994,543.7052594950967,553.7611076979563,714770
2020-08-28,535.6702880859375,561.8943608201861,532.4169421925593,559.4789769907504,969952
2020-08-31,516.4459838867188,552.5287228463387,512.6504230924372,537.2970780488043,857288
2020-09-01,516.125732421875,525.9350549884391,499.53851816582284,517.0869280952788,553490
2020-09-02,520.0197143554688,540.9940404008262,517.0867866792407,517.0867866792407,669846
2020-09-03,523.001953125,528.9171495788171,521.5231540115457,524.9736852762724,293410
2020-09-04,526.0087890625,531.874703761278,506.29146918256384,510.1856518933482,438686
2020-09-07,514.745361328125,528.9171871726868,506.9569947080291,525.4666556627066,473634
2020-09-08,505.9711608886719,519.5514919824495,503.2846995389763,515.1150940433205,437430
2020-09-09,498.9715576171875,505.971183948942,494.14081899166314,505.971183948942,483482
2020-09-10,512.9105834960938,519.571759905134,503.78230471333495,506.1753819694437,483458
2020-09-11,504.4237976074219,516.8333057642826,500.8711637977206,513.6507674650074,282496
2020-09-14,521.5702514648438,541.7511051282693,508.71662118213436,512.6639858469812,1096984
2020-09-15,534.1277465820312,539.3086623687392,524.2593355597304,526.282347772902,976662
2020-09-16,554.8513793945312,558.0586128014361,535.3612686910328,538.7165523479783,854128
2020-09-17,545.0816040039062,557.4418116613122,542.7625517392727,554.8513540280111,546800
2020-09-18,528.0093383789062,556.0602856556332,519.0784381342144,550.0652739331265,880950
2020-09-21,517.12939453125,541.0849243810668,505.7066975693885,527.9599507362655,481338
2020-09-22,512.2938842773438,523.0504763231862,493.9139688529941,510.6902674953535,694510
2020-09-23,507.4830017089844,522.2856172182401,498.3547221449433,519.0783838579014,389208
2020-09-24,489.8678894042969,505.7560362743594,488.486317962552,503.38762378622556,490520
2020-09-25,495.91229248046875,500.3284122011043,490.4353367009982,495.172161693189,583708
2020-09-28,504.1771545410156,508.9633403033754,499.34163876589037,503.1163183385357,272454
2020-09-29,500.5257873535156,511.52902880634093,495.88762242079235,505.75603281722607,478078
2020-09-30,500.79718017578125,505.26263001354084,497.36790141957925,503.1409277271136,263978
2020-10-01,500.82183837890625,508.22314633524473,497.3925596692696,503.75769655812036,288834
2020-10-05,499.61297607421875,505.78076311700596,491.8416023464677,505.7560679964983,618682
2020-10-06,500.4270935058594,502.9928862130561,495.9369487392655,500.8218238955823,245010
2020-10-07,496.948486328125,502.30208689747974,494.4073586161834,500.8218253447367,325248
2020-10-08,497.49127197265625,500.4517952871476,494.9008140724763,495.3942346248915,211020
2020-10-09,493.0504455566406,500.8218186039432,492.4336699179658,499.34155707112365,389090
2020-10-12,495.39422607421875,498.35474933761054,486.5619862920334,495.8876466181174,299766
2020-10-13,488.5850524902344,497.2692424412281,487.5241862225612,497.2692424412281,439132
2020-10-14,479.0126647949219,490.8054280079404,477.63109327558925,488.486345395489,554686
2020-10-15,481.6771240234375,495.0734732491736,478.34653546934857,481.0850133683997,659764
2020-10-16,492.80377197265625,494.1606784787136,476.86629430652783,485.895884305455,367778
2020-10-19,480.7643127441406,496.82517613691806,479.6541164791653,493.4205622112599,358262
2020-10-20,481.9238586425781,487.2774595796122,477.90246910170885,482.5899643406605,399446
2020-10-21,485.7724914550781,489.3991201524015,480.2955358476923,485.9451765869515,526218
2020-10-22,491.15081787109375,494.90080193105075,481.1096918061829,486.5126527457787,487272
2020-10-23,490.7807922363281,495.88768319597534,488.97979507185227,494.9008420353863,174200
2020-10-26,485.30377197265625,495.36956315699075,484.04555560361445,490.58337783781207,223794
2020-10-27,490.7313537597656,494.1606322685029,481.0849889783229,483.552091485904,323996
2020-10-28,498.1573486328125,505.7560367434551,491.4468415575427,491.4468415575427,572674
2020-10-29,499.8103332519531,503.31360697812283,488.5109910376888,493.4205313477993,210736
2020-10-30,493.6919250488281,504.5225121394721,488.0422537307655,498.35475526735144,221334
2020-11-02,498.354736328125,507.236305886448,488.48632570776607,507.236305886448,288252
2020-11-03,501.63592529296875,504.2757127211875,493.4204625451933,500.82176948337116,185826
2020-11-04,502.8448181152344,505.73131598586576,495.54220075859655,498.3547036240306,238346
2020-11-05,531.38916015625,535.3612191004371,502.59808728604884,505.75599039442216,1108990
2020-11-06,545.2543334960938,559.9335929909113,534.3743876600788,537.2362505787564,904394
2020-11-09,551.4961547851562,556.8004259875702,539.950161469691,552.2116507609634,367776
2020-11-10,533.8317260742188,557.3185331309923,508.2231864762479,557.2445079991825,562298
2020-11-11,517.006103515625,532.8201968338587,508.88929890294924,532.8201968338587,501256
2020-11-12,534.7691650390625,541.232961579484,516.6112664428298,523.0257329793692,631394
2020-11-13,542.9845581054688,546.2164864314424,529.9829401451209,537.088207299571,453500
2020-11-14,543.404052734375,549.3497339702157,541.2082952409085,547.6967872443014,62338
2020-11-17,556.6524047851562,562.9928467977846,547.6968097682217,547.6968097682217,948988
2020-11-18,565.1884155273438,569.8759096793289,544.662137392417,557.4664338730842,695812
2020-11-19,567.2389526367188,570.3762695753396,559.0127157141122,568.0294486692165,903330
2020-11-20,554.7390747070312,567.3377973556394,548.4149858805924,567.2389476580814,706878
2020-11-23,561.0383911132812,565.7073050083924,551.6016533224391,555.7024378237462,387506
2020-11-24,566.0284423828125,574.0817064312266,561.260678954499,562.2240864533147,843614
2020-11-25,553.034423828125,572.1301440666367,551.1816707709144,568.0046926547756,408114
2020-11-26,547.9703369140625,555.8260234408905,539.5465209231706,550.8853476769714,328742
2020-11-27,570.7962646484375,574.6005606591057,545.0059023514407,548.9090480586985,1409834
2020-12-01,571.6113891601562,578.0589943756598,565.2132389450896,573.6617814160771,540796
2020-12-02,582.3080444335938,585.4700890442151,563.5088089846297,572.1302642305494,781572
2020-12-03,590.65771484375,597.8216938192702,578.3554216442822,583.9878033837829,602864
2020-12-04,595.8207397460938,597.8217374545279,583.5185059596569,583.5185059596569,611672
2020-12-07,615.9292602539062,624.4519246194516,588.9284593466651,598.7356871485905,873354
2020-12-08,625.8847045898438,635.8648435104521,613.1377395465977,625.6129433528439,838586
2020-12-09,619.6100463867188,622.5250567304292,613.1871688172778,622.5250567304292,801018
2020-12-10,598.7604370117188,612.6189947023787,594.3632240401656,602.762371844557,672656
2020-12-11,602.6388549804688,611.8284987515481,596.3394941270144,603.7505068957843,514036
