Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2014-03-10,1093.6607666015625,1109.5447230451484,1068.669402890866,1079.158000853485,392791
2014-03-11,1080.1510009765625,1106.998289495641,1068.3244147854489,1094.6968695044993,370660
2014-03-12,1063.144775390625,1081.6616059022735,1054.1668766602677,1077.0862991769823,276918
2014-03-13,1076.3525390625,1095.9485465610373,1064.655463748344,1067.8062691635498,200002
2014-03-14,1078.0360107421875,1084.0788132567106,1051.0592138023517,1074.7555900830582,301970
2014-03-18,1086.0643310546875,1101.516662680453,1074.841982610451,1079.07196579198,299596
2014-03-19,1108.854248046875,1116.9688895441718,1078.6834408643415,1090.725840721858,551692
2014-03-20,1087.96337890625,1111.832362493377,1082.6543246472256,1107.8613993992979,171166
2014-03-21,1096.466552734375,1104.8833134978067,1086.1937672397944,1093.747270489028,235549
2014-03-24,1107.2138671875,1117.0550221522503,1079.071698369639,1083.3447801439445,272349
2014-03-25,1097.243408203125,1113.7747038305363,1093.229240042699,1108.1635304861852,135680
2014-03-26,1116.580322265625,1125.6877306425422,1104.9695515509618,1107.990952668484,286362
2014-03-27,1133.5433349609375,1141.3126520002559,1106.091811315543,1117.0551387642274,550384
2014-03-28,1176.1019287109375,1184.6481982345833,1129.3997234190665,1136.0035583718764,373979
2014-03-31,1208.171875,1214.6031001523404,1174.893261767829,1174.893261767829,320327
2014-04-01,1199.1507568359375,1208.560282971837,1183.9574486399104,1208.560282971837,278127
2014-04-02,1173.9869384765625,1205.3664313939396,1161.7719297418905,1204.157849876479,302676
2014-04-03,1166.3905029296875,1182.4902779087117,1164.2323589748082,1182.4902779087117,397566
2014-04-04,1178.648681640625,1186.7201187042306,1153.7437222545623,1166.2609568020305,305676
2014-04-07,1190.69091796875,1201.5679396215444,1183.5258397345092,1185.0797451326637,282548
2014-04-09,1185.3818359375,1199.496072352317,1179.2095248889998,1195.438805010891,433478
2014-04-10,1199.2806396484375,1211.1504318349887,1174.116659137324,1188.1878003897225,412481
2014-04-11,1201.222900390625,1207.6973321210812,1183.5261203273783,1196.04335500626,169388
2014-04-15,1175.5841064453125,1205.9707283145926,1170.8361901921055,1201.6976458379513,114342
2014-04-16,1149.7293701171875,1183.5259190789802,1144.851944633984,1175.5839929913252,339494
2014-04-17,1172.6058349609375,1181.2816152158885,1137.8597196699804,1150.9380922153675,367054
2014-04-21,1166.088134765625,1181.7993772498467,1152.6212350613202,1173.900550986618,294750
2014-04-22,1153.873046875,1172.4761809742722,1145.5857967519717,1167.3830465192514,212152
2014-04-23,1162.8509521484375,1171.0949972994927,1136.5647004286357,1151.585400643079,867755
2014-04-24,1162.8509521484375,1162.8509521484375,1162.8509521484375,1162.8509521484375,0
2014-04-25,1131.0830078125,1157.7144775142244,1112.005040357186,1156.8512201146348,629939
2014-04-28,1111.055908203125,1128.2778578375292,1102.5527352244835,1122.3213583999432,360527
2014-04-29,1122.4937744140625,1130.8673300502119,1102.3798324229929,1113.6021799731093,386817
2014-04-30,1116.19189453125,1136.8237688777895,1107.3003005519543,1122.2779017686844,366408
2014-05-02,1109.933349609375,1126.5510567686053,1104.9696188994749,1118.911248838556,138497
2014-05-05,1102.3798828125,1111.2282726314727,1092.1934016501427,1109.9333863165011,252303
2014-05-06,1114.767578125,1126.5510643565362,1100.6533387391446,1106.8256510869128,358303
2014-05-07,1097.804443359375,1119.5153890324577,1093.790380569287,1106.8255468265354,398838
2014-05-08,1096.078125,1113.6022963102403,1088.65413076689,1100.869246798166,222403
2014-05-09,1157.714599609375,1163.1962635992584,1092.0639306737678,1094.567293094108,305740
2014-05-12,1168.419189453125,1181.713377885661,1158.7507462538958,1158.9233556267604,270023
2014-05-13,1200.05712890625,1224.9620803594346,1174.1162054901804,1174.1162054901804,529280
2014-05-14,1198.244873046875,1207.4384830990646,1183.5262873512454,1199.7555739971774,318008
2014-05-15,1188.7918701171875,1207.6972302510646,1173.2101356270912,1192.3312047556676,271826
2014-05-16,1234.5875244140625,1260.2694306646786,1193.0648668122146,1204.2440073818332,790658
2014-05-19,1245.2056884765625,1254.8310302887783,1217.3656352249789,1240.5009774426546,835308
2014-05-20,1227.552001953125,1259.2335058438543,1221.9408289484168,1259.2335058438543,229930
2014-05-21,1191.6834716796875,1243.0472799110178,1184.388989804792,1228.415111145932,364909
2014-05-22,1199.4100341796875,1215.466603174408,1174.8934992332167,1207.697285398435,319755
2014-05-23,1191.381591796875,1208.5604362158504,1182.9217319702284,1196.4748318536917,541425
2014-05-26,1164.0594482421875,1237.4795353769002,1132.4642471379727,1192.1585199550047,1580507
2014-05-27,1148.607421875,1172.131191066291,1132.7234612353477,1163.7144296125264,190906
2014-05-28,1192.3743896484375,1206.8339523826357,1149.0389064709202,1154.175246305854,422121
2014-05-29,1176.0155029296875,1214.9051824232824,1167.1671152962888,1203.3807181422303,426725
2014-05-30,1154.1751708984375,1179.1664310639574,1140.4493568405542,1175.7566064051398,433042
2014-06-02,1193.3671875,1198.892056568328,1150.5496366321552,1163.4120890626825,280346
2014-06-03,1223.27880859375,1234.0263199107824,1194.7913174730393,1199.9276562965986,389987
2014-06-04,1228.15625,1239.9829395025833,1217.192923267905,1225.8254971917906,234062
2014-06-05,1242.443115234375,1260.0535858849676,1232.7314702481763,1232.7314702481763,544132
2014-06-06,1242.1412353515625,1250.4284862594336,1229.839816001064,1248.2703425137322,306628
2014-06-09,1301.0152587890625,1316.8992166635092,1244.0402680976226,1246.543735733928,832082
2014-06-10,1294.497802734375,1308.2235124322676,1274.2112518533083,1307.662479369961,650780
2014-06-11,1281.1602783203125,1306.9716954958842,1267.693484039436,1303.5186659172955,251884
2014-06-12,1275.0313720703125,1286.081110607815,1265.5787442661292,1280.21091725137,226059
2014-06-13,1273.0889892578125,1300.0657859449163,1259.1042600064625,1269.635959281863,280837
2014-06-16,1283.0595703125,1288.843352987121,1241.3641939688414,1272.4414616898973,310812
2014-06-17,1294.71337890625,1304.3818188003902,1267.045939473377,1283.1457096691988,533887
2014-06-18,1273.4774169921875,1312.1513949959444,1265.53549017372,1295.8358072325434,448226
2014-06-19,1256.0828857421875,1294.023011266157,1250.0400831545537,1276.326232259515,162784
2014-06-20,1241.8824462890625,1264.9314889950444,1232.1707976321372,1245.6808010616198,201598
2014-06-23,1269.8519287109375,1275.031474307311,1230.1420791387395,1230.271588854274,305598
2014-06-24,1270.7149658203125,1281.937312665193,1260.355876425038,1279.3475403163743,275321
2014-06-25,1268.9451904296875,1275.3765213749934,1257.7660490971887,1268.988395451522,169257
2014-06-26,1251.7664794921875,1277.4483880545772,1238.7744130093838,1277.4483880545772,281676
2014-06-27,1234.19921875,1270.8013582156436,1229.2786930988136,1254.39946554087,166024
2014-06-30,1268.3408203125,1281.5054944726262,1232.7314557810107,1232.7314557810107,227041
2014-07-01,1278.1387939453125,1283.4910526693518,1260.6578328456408,1269.8515445736793,208998
2014-07-02,1293.5050048828125,1298.037106567935,1270.3696627008478,1282.0236384625919,294391
2014-07-03,1277.664306640625,1307.7919091262022,1274.1680716099622,1294.8862516361405,144786
2014-07-04,1252.5433349609375,1284.0954364067452,1226.7751215647997,1274.2974855810442,179421
2014-07-07,1252.4571533203125,1266.3987833606764,1247.4071178978716,1249.9105857845007,196051
2014-07-08,1224.573974609375,1266.3987585323578,1209.510067935752,1251.7233809624533,253721
2014-07-09,1239.249267578125,1249.9967806193627,1204.2441360248695,1227.5520870447056,314118
2014-07-10,1259.0609130859375,1284.3543969604673,1218.0561867427205,1238.8606689275537,299862
2014-07-11,1229.8828125,1261.909747302631,1218.4878566296254,1257.3344407942257,248804
2014-07-14,1207.0928955078125,1233.5948562157907,1204.3304085301525,1222.5883240837045,211513
2014-07-15,1225.5234375,1231.0051011313806,1206.1432448759424,1212.8766950137376,302030
2014-07-16,1239.292236328125,1249.0038815606356,1218.056126495321,1227.7677717278314,191690
2014-07-17,1275.0313720703125,1277.1895158957532,1240.5873755406571,1241.3643283934389,244439
2014-07-18,1261.3916015625,1276.7576245911705,1251.7231613638926,1275.8943672385058,119965
2014-07-21,1280.858154296875,1290.4834952851556,1247.4069303851622,1256.4711329934973,244009
2014-07-22,1285.4334716796875,1294.8860980441698,1273.304663076767,1286.2535240572086,135486
2014-07-23,1255.0467529296875,1293.1595883068755,1252.1548617083597,1289.0591156470239,156358
2014-07-24,1263.3338623046875,1271.9233357261744,1233.5946902644532,1256.3847042182947,468613
2014-07-25,1243.0908203125,1268.1252882215713,1234.41504014449,1264.58595348936,169289
2014-07-28,1223.7681884765625,1254.343898999346,1215.2192781694557,1246.580013377831,279895
2014-07-30,1229.35107421875,1231.7063609836837,1210.9881860589398,1222.8521524688676,354600
2014-07-31,1217.70556640625,1237.4205285026173,1211.3374097062194,1222.1981613532014,548941
2014-08-01,1199.953369140625,1216.8332118020503,1195.1118151776286,1208.1969810372377,829098
2014-08-04,1199.0374755859375,1213.1694134235079,1184.6874516305813,1203.8353701772235,313771
2014-08-05,1257.484375,1265.9025192379827,1199.6043489292765,1200.3458203260493,434006
2014-08-06,1248.499267578125,1263.1546961505032,1239.7322702161778,1256.1759409231524,333455
2014-08-07,1285.617431640625,1298.658936528658,1249.197056562765,1258.705630874573,686373
2014-08-08,1255.8707275390625,1277.8974252312794,1249.633443330725,1273.6229160648227,250909
2014-08-11,1263.11083984375,1270.4385529900278,1254.6928028501652,1264.37580292434,150882
2014-08-12,1277.6790771484375,1285.3993027661243,1260.9736628085732,1262.980097257165,229909
2014-08-13,1266.9931640625,1293.686884274673,1256.1760710421638,1273.6229609177494,233512
2014-08-14,1291.8111572265625,1296.3037520928606,1267.5163874770703,1267.5163874770703,180880
2014-08-18,1316.0626220703125,1323.1722514255196,1284.0475133044179,1290.8955031879595,263813
2014-08-19,1329.4091796875,1342.276259334907,1307.731443070525,1324.218773204334,524770
2014-08-20,1330.6741943359375,1351.9157595819872,1324.393250644208,1333.9454858980812,411276
2014-08-21,1330.8486328125,1339.9210361254038,1321.7326761707823,1330.3252474552348,439918
2014-08-22,1326.3126220703125,1335.1232803754474,1317.2402178156979,1331.1977300574536,220001
2014-08-25,1336.169921875,1350.3019655444027,1319.987996578332,1326.3124937007497,562698
2014-08-26,1301.0142822265625,1335.646307593867,1285.1812122259546,1335.646307593867,390276
2014-08-27,1310.9156494140625,1317.1529336583394,1292.0730302009085,1308.3422758281579,228053
2014-08-28,1302.017578125,1314.4484848827658,1297.1760244770373,1312.8782224868467,190831
2014-09-01,1308.1240234375,1325.047418777344,1304.3729001065913,1304.3729001065913,211600
2014-09-02,1353.7911376953125,1361.773109321436,1304.1547258294845,1304.1547258294845,617386
2014-09-03,1349.298828125,1364.9138156571178,1343.9775480799399,1360.857392516567,468497
2014-09-04,1330.7176513671875,1351.9593215634427,1318.1123180548516,1347.8592392098442,372132
2014-09-05,1327.489990234375,1346.8996516654345,1318.897419842139,1337.2166508557234,274458
2014-09-08,1351.8287353515625,1358.066020099162,1327.795600721516,1340.793555642328,337481
2014-09-09,1347.859130859375,1361.2932541199618,1332.0697206287612,1349.6038194260138,385722
2014-09-10,1336.649658203125,1354.0528857541485,1327.09752996607,1339.9209495839452,350368
2014-09-11,1336.475341796875,1343.4104374994124,1324.2188598208493,1330.412484046914,324500
2014-09-12,1338.394287109375,1344.718783496237,1324.218691759512,1342.5379226731811,270001
2014-09-15,1319.5517578125,1333.5528213263403,1311.656998518084,1332.9422228506035,314164
2014-09-16,1293.686767578125,1327.708199766626,1285.835667842317,1311.2208690239581,353065
2014-09-17,1304.4600830078125,1308.2112062517713,1281.2994047533612,1299.7930621024307,233042
2014-09-18,1316.36767578125,1321.5580822723919,1296.3037549442925,1299.7931324811548,400791
2014-09-19,1312.9219970703125,1325.9635034069056,1305.8995819737747,1316.3677148954082,466456
2014-09-22,1302.889892578125,1308.5164708076607,1287.7546335425752,1304.1547492383017,373023
2014-09-23,1277.199462890625,1304.9400584513364,1271.4420109310502,1298.1357292798841,236285
2014-09-24,1247.626953125,1284.876123937594,1236.809967452819,1273.8409456719662,441791
2014-09-25,1220.453369140625,1260.275802343095,1212.7330366830113,1248.4119408336437,343922
2014-09-26,1251.9451904296875,1258.6622002699012,1208.458839793048,1218.4034815850814,360391
2014-09-29,1254.867431640625,1262.195145969574,1234.7162971015312,1252.075972128337,129568
2014-09-30,1220.8895263671875,1270.4822792846112,1215.6118006763822,1253.5587783078302,397577
2014-10-01,1213.998291015625,1234.3238547482763,1210.1162939501742,1229.8313655918575,213810
2014-10-07,1194.762939453125,1214.129050168455,1181.7214324984036,1202.046994325533,472881
2014-10-08,1204.009765625,1209.0257462055424,1183.8586301554233,1183.8586301554233,249181
2014-10-09,1246.623779296875,1250.069497004214,1209.243737410113,1209.4182701785885,329185
2014-10-10,1224.1610107421875,1236.068427309023,1216.964169021091,1234.803570449956,322639
2014-10-13,1209.89794921875,1219.8863558821786,1197.7287881756333,1208.1969203374015,185461
2014-10-14,1206.7142333984375,1222.4599883045432,1200.782247987424,1221.2823444841217,243557
2014-10-15,1206.7142333984375,1206.7142333984375,1206.7142333984375,1206.7142333984375,0
2014-10-16,1200.607666015625,1214.2597709779845,1195.068193767162,1203.3991255604387,437986
2014-10-17,1227.2576904296875,1235.893921234994,1200.0841412363495,1208.196986702288,333925
2014-10-20,1242.3927001953125,1250.941716866463,1225.7746052967084,1227.388420942199,186413
2014-10-21,1260.8427734375,1269.1737038379626,1245.794834731181,1247.4523101470259,220609
2014-10-22,1285.8359375,1291.6806037118672,1260.1017718580395,1269.2613901373813,251354
2014-10-27,1273.7098388671875,1295.5184454722942,1271.921597017971,1295.5184454722942,240556
2014-10-28,1282.1717529296875,1291.0696225986044,1277.155772977024,1277.9844575046995,226132
2014-10-29,1294.515380859375,1299.4878076438563,1281.2994488887484,1291.0696632045458,183473
2014-10-30,1305.8558349609375,1316.3676269961038,1287.231304345639,1298.0483956064961,627343
2014-10-31,1307.8623046875,1316.3676623467984,1301.057975965121,1312.9654979856089,373936
2014-11-03,1300.83984375,1316.3676156749682,1293.6866627209924,1308.516516575515,247920
2014-11-05,1296.12939453125,1305.8996095360426,1292.465484038935,1299.8804116815913,278784
2014-11-07,1316.1497802734375,1329.0605216243391,1299.7933207008596,1299.7933207008596,349941
2014-11-10,1307.8623046875,1325.8762373351765,1301.319721872655,1320.7293842233616,215721
2014-11-11,1320.0316162109375,1325.0040436079767,1310.305060510208,1314.6231230640133,261331
2014-11-12,1320.816650390625,1336.0826775714859,1318.417703262204,1321.6017816573974,276212
2014-11-13,1310.2177734375,1324.829543748458,1305.856050956617,1323.5210270041932,289670
2014-11-14,1317.9814453125,1323.3463843845013,1304.1548086056885,1310.6973912575565,250677
2014-11-17,1305.550537109375,1318.8102351644084,1298.9207413255324,1311.1335622647919,227895
2014-11-18,1297.1761474609375,1316.1932983374188,1295.6932045476863,1305.899591626781,240580
2014-11-19,1276.2835693359375,1305.0272758993387,1270.1334984688751,1297.1761759774845,184190
2014-11-20,1261.7152099609375,1278.6823712004434,1254.5620289956594,1276.588723495106,177141
2014-11-21,1277.94091796875,1293.904863480731,1262.2823781942477,1262.9366365105197,317334
2014-11-24,1265.98974609375,1287.5802688953488,1262.2822825823644,1278.1153539343397,337604
2014-11-25,1240.6480712890625,1268.3450039397565,1235.6757511719077,1261.409909067828,363367
